Datetime,open,high,low,close,return_close,MA_8,MA_21,MA_30,MA_50,MA_100,MA_200,positive_returns,MA_UP,MA_DOWN,Derivada_8,Derivada_21,Derivada_30,Derivada_50,Derivada_100,Derivada_200
2022-12-05 13:30:00-05:00,91.72419738769531,91.8572006225586,91.05000305175781,91.23999786376953,-0.005233355326485167,92.765625,94.33922467912946,93.78428700764974,93.79326431274414,94.77719718933105,97.26943866729736,False,False,True,-0.39937496185302734,-0.1918095179966599,-0.029923502604162877,-0.03930007934570767,-0.09300003051758665,-0.13729999542236726
2022-12-05 14:30:00-05:00,91.23529815673828,91.33000183105469,90.9000015258789,90.91000366210938,-0.0036167712558791143,92.35500049591064,94.11017717633929,93.75745391845703,93.7365643310547,94.67839721679688,97.12893867492676,False,False,True,-0.41062450408935547,-0.2290475027901664,-0.02683308919270644,-0.05669998168944801,-0.09879997253416661,-0.14049999237060717
2022-12-05 15:30:00-05:00,90.91069793701172,91.13999938964844,90.81999969482422,91.01000213623047,0.0010999721712998678,91.95687580108643,93.84684390113468,93.72237396240234,93.66816436767579,94.6080972290039,96.98313869476318,True,False,True,-0.39812469482421875,-0.2633332752046158,-0.0350799560546875,-0.06839996337890852,-0.07029998779297841,-0.14579998016357365
2022-12-06 09:30:00-05:00,90.5,91.04000091552734,88.6500015258789,89.18000030517578,-0.020107700121964722,91.33937549591064,93.56398191906158,93.61579055786133,93.57796432495117,94.51939720153808,96.82948867797852,False,False,True,-0.6175003051757812,-0.28286198207310065,-0.10658340454101278,-0.0902000427246179,-0.08870002746581918,-0.15365001678466683
2022-12-06 10:30:00-05:00,89.18000030517578,89.58999633789062,88.66999816894531,89.48999786376953,0.003476088332954985,90.94000053405762,93.2396959577288,93.51879043579102,93.49745834350585,94.42369720458984,96.67468868255615,True,False,True,-0.39937496185302734,-0.32428596133277665,-0.0970001220703125,-0.08050598144531307,-0.09569999694824105,-0.15479999542236555
2022-12-06 11:30:00-05:00,89.49500274658203,89.61000061035156,88.52999877929688,88.875,-0.006872252524865896,90.49937534332275,92.89088657924107,93.39195709228515,93.39176040649414,94.31357223510742,96.51591369628906,False,False,True,-0.4406251907348633,-0.3488093784877293,-0.12683334350586506,-0.10569793701171193,-0.11012496948242756,-0.1587749862670904
2022-12-06 12:30:00-05:00,88.88990020751953,89.11000061035156,88.44999694824219,88.57759857177734,-0.003346288925149432,90.1253252029419,92.55362919398716,93.27015380859375,93.27631240844727,94.20114822387696,96.3555016708374,False,False,True,-0.3740501403808594,-0.33725738525390625,-0.12180328369140625,-0.115447998046875,-0.11242401123045909,-0.160412025451663
2022-12-06 13:30:00-05:00,88.56999969482422,88.83999633789062,88.0199966430664,88.04170227050781,-0.0060500206588381955,89.66553783416748,92.20474824451264,93.14470062255859,93.15354644775391,94.08976524353028,96.19711017608643,False,False,True,-0.45978736877441406,-0.34888094947451975,-0.1254531860351591,-0.1227659606933571,-0.11138298034667571,-0.15839149475097258
2022-12-06 14:30:00-05:00,88.04000091552734,88.7300033569336,87.9000015258789,88.18000030517578,0.0015708241787857347,89.28303813934326,91.8676053001767,93.02186737060546,93.03754638671874,93.9870652770996,96.03603519439697,True,False,True,-0.38249969482421875,-0.3371429443359375,-0.122833251953125,-0.11600006103516591,-0.10269996643067714,-0.16107498168945256
2022-12-06 15:30:00-05:00,88.18499755859375,88.56999969482422,88.12999725341797,88.25499725341797,0.0008504983894606077,88.95116233825684,91.5235573904855,92.78810068766276,92.93186630249023,93.85651527404785,95.87356018066406,True,False,True,-0.3318758010864258,-0.3440479096912128,-0.23376668294270075,-0.10568008422850994,-0.13055000305175213,-0.16247501373291584
2022-12-07 09:30:00-05:00,88.33999633789062,89.88999938964844,87.4800033569336,88.16010284423828,-0.0010752298695019258,88.59492492675781,91.23975263323102,92.53610407511393,92.8162223815918,93.73511627197266,95.71121070861817,False,False,True,-0.35623741149902344,-0.2838047572544724,-0.25199661254883665,-0.11564392089843523,-0.12139900207519361,-0.16234947204588934
2022-12-07 10:30:00-05:00,88.1500015258789,89.05000305175781,87.56999969482422,87.69000244140625,-0.00533234862103793,88.40867519378662,90.92312876383464,92.24110412597656,92.68656845092774,93.61373329162598,95.57123573303222,False,False,True,-0.1862497329711914,-0.31662386939638054,-0.29499994913736316,-0.1296539306640625,-0.12138298034668082,-0.13997497558594318
2022-12-07 11:30:00-05:00,87.69000244140625,88.11990356445312,87.5999984741211,87.8458023071289,0.001776711841543932,88.20315074920654,90.60834321521577,91.99862747192383,92.55448455810547,93.50888633728027,95.41586475372314,True,False,True,-0.20552444458007812,-0.31478554861887176,-0.24247665405273722,-0.13208389282226562,-0.10484695434570312,-0.15537097930908317
2022-12-07 12:30:00-05:00,87.8499984741211,88.81990051269531,87.73999786376953,88.77459716796875,0.010573013581144819,88.19060039520264,90.33880033947173,91.74778060913086,92.44057647705078,93.40523231506347,95.27003772735596,True,False,True,-0.01255035400390625,-0.2695428757440368,-0.25084686279296875,-0.11390808105468864,-0.10365402221680142,-0.14582702636718636
2022-12-07 13:30:00-05:00,88.77999877929688,88.80999755859375,88.16999816894531,88.35649871826172,-0.0047096631586618365,88.16296291351318,90.06077648344494,91.48633066813152,92.31960647583008,93.29769729614257,95.1337822341919,False,False,True,-0.027637481689453125,-0.2780238560267918,-0.2614499409993414,-0.12097000122069801,-0.107535018920899,-0.13625549316405738
2022-12-07 14:30:00-05:00,88.36000061035156,88.58999633789062,88.12000274658203,88.44000244140625,0.0009450773214858543,88.21275043487549,89.78672899518695,91.24566396077473,92.20835052490234,93.1922972869873,94.99633274078369,True,False,False,0.04978752136230469,-0.27404748825799174,-0.2406667073567803,-0.11125595092774176,-0.10540000915527514,-0.13744949340821222
2022-12-07 15:30:00-05:00,88.43000030517578,88.61000061035156,88.29000091552734,88.44999694824219,0.00011300889371357314,88.24650001525879,89.51672871907552,91.01505711873372,92.10655242919921,93.11499725341797,94.85943271636962,True,False,False,0.03374958038330078,-0.27000027611143196,-0.23060684204101278,-0.10179809570313125,-0.07730003356932968,-0.1369000244140608
2022-12-08 09:30:00-05:00,89.23999786376953,90.72000122070312,87.87999725341797,90.44000244140625,0.022498649653188263,88.51962566375732,89.40982418968564,90.85439046223958,92.03615249633789,93.0448973083496,94.73313274383545,True,False,False,0.27312564849853516,-0.1069045293898796,-0.16066665649414347,-0.07039993286132074,-0.07009994506836392,-0.12629997253417002
2022-12-08 10:30:00-05:00,90.43499755859375,90.86000061035156,89.27999877929688,89.68000030517578,-0.008403384738106978,88.70961284637451,89.28030032203311,90.66105702718099,91.96065246582032,92.96219734191895,94.611432762146,False,False,False,0.1899871826171875,-0.129523867652523,-0.1933334350585909,-0.07550003051757415,-0.0826999664306527,-0.12169998168945995
2022-12-08 11:30:00-05:00,89.68000030517578,90.0999984741211,89.41000366210938,89.74500274658203,0.0007248265074157878,88.96648788452148,89.19339570545014,90.51522369384766,91.91535247802734,92.87839736938477,94.49680778503418,True,False,False,0.25687503814697266,-0.0869046165829701,-0.1458333333333286,-0.04529998779297273,-0.08379997253418026,-0.1146249771118164
2022-12-08 12:30:00-05:00,89.73999786376953,90.16999816894531,89.44999694824219,90.16000366210938,0.0046242231079896,89.25576305389404,89.11911010742188,90.37592035929362,91.87579849243164,92.80519737243652,94.39510780334473,True,True,False,0.2892751693725586,-0.0742855980282684,-0.1393033345540431,-0.03955398559570256,-0.0731999969482473,-0.10169998168944971
2022-12-08 13:30:00-05:00,90.16000366210938,90.53500366210938,89.36000061035156,89.77749633789062,-0.004242538916172434,89.38112545013428,89.04946717761811,90.2199602762858,91.83704849243163,92.73637229919433,94.28633827209472,False,True,False,0.12536239624023438,-0.06964292980376285,-0.1559600830078125,-0.03875000000000739,-0.06882507324219489,-0.10876953125000455
2022-12-08 14:30:00-05:00,89.77120208740234,90.6500015258789,89.6500015258789,90.64730072021484,0.009688445521476519,89.66747570037842,89.03695751371838,90.09370371500651,91.80874649047851,92.6714453125,94.18947479248047,True,True,False,0.2863502502441406,-0.012509663899734846,-0.1262565612792912,-0.028302001953122158,-0.06492698669433139,-0.09686347961425668
2022-12-08 15:30:00-05:00,90.6500015258789,90.86000061035156,90.0199966430664,90.3499984741211,-0.0032797694330841676,89.90622520446777,89.00552876790364,89.96553700764974,91.7681964111328,92.61655632019043,94.08462478637695,False,True,False,0.23874950408935547,-0.0314287458147362,-0.12816670735676894,-0.040550079345706536,-0.05488899230957145,-0.10485000610351847
2022-12-09 09:30:00-05:00,88.9000015258789,90.30000305175781,88.62999725341797,89.18499755859375,-0.012894310295545108,89.99810028076172,89.00576673235211,89.79853693644206,91.7038963317871,92.55140129089355,93.9745497894287,False,True,False,0.09187507629394531,0.00023796444847334897,-0.16700007120768134,-0.06430007934569915,-0.065155029296875,-0.11007499694824219
2022-12-09 10:30:00-05:00,89.18499755859375,89.96880340576172,89.12000274658203,89.70999908447266,0.005886657400354656,89.90684986114502,89.01624298095703,89.65153681437174,91.64449630737305,92.49020027160644,93.92559978485107,True,False,False,-0.09125041961669922,0.010476248604916805,-0.14700012207032387,-0.059400024414060226,-0.06120101928711108,-0.04895000457763388
2022-12-09 11:30:00-05:00,89.71730041503906,89.87999725341797,89.34049987792969,89.37989807128906,-0.003679645708977941,89.86933708190918,89.04028574625652,89.54136683146159,91.58746032714843,92.42409927368163,93.87209926605225,False,False,False,-0.037512779235839844,0.024042765299483904,-0.11016998291015057,-0.05703598022461165,-0.06610099792480639,-0.05350051879882756
2022-12-09 12:30:00-05:00,89.37000274658203,89.8499984741211,88.94499969482422,89.29000091552734,-0.0010057871814758146,89.81246185302734,89.07420966738746,89.43770014444986,91.53715438842774,92.36481025695801,93.81739925384521,False,False,False,-0.05687522888183594,0.033923921130949,-0.10366668701172443,-0.05030593872069744,-0.059289016723624854,-0.0547000122070358
2022-12-09 13:30:00-05:00,89.29000091552734,89.67729949951172,89.25,89.57499694824219,0.0031918023271662044,89.73933601379395,89.14722369966053,89.37120005289714,91.4913543701172,92.31946022033691,93.75580924987793,True,False,False,-0.07312583923339844,0.0730140322730648,-0.06650009155272585,-0.04580001831054403,-0.04535003662110171,-0.061590003967282314
2022-12-09 14:30:00-05:00,89.572998046875,89.75,89.41000366210938,89.48999786376953,-0.0009489152929781364,89.70339870452881,89.20960453578404,89.29686660766602,91.37579437255859,92.26566017150878,93.69130924224854,False,False,False,-0.03593730926513672,0.0623808361235092,-0.07433344523111884,-0.11555999755860569,-0.053800048828122726,-0.06450000762939112
2022-12-09 15:30:00-05:00,89.48500061035156,89.62000274658203,88.77999877929688,89.0999984741211,-0.004358022113735371,89.50998592376709,89.24984268915085,89.22553329467773,91.24339431762695,92.21293617248536,93.62070922851562,False,False,False,-0.19341278076171875,0.0402381533668148,-0.07133331298828693,-0.13240005493163665,-0.05272399902342784,-0.07060001373291414
2022-12-12 09:30:00-05:00,89.38500213623047,89.4000015258789,88.41010284423828,88.53500366210938,-0.006341131556537816,89.28311157226562,89.26769510904948,89.14636662801107,91.0832943725586,92.15988624572753,93.54638423919678,False,False,False,-0.22687435150146484,0.017852419898630956,-0.07916666666666572,-0.16009994506835312,-0.05304992675782216,-0.07432498931883913
2022-12-12 10:30:00-05:00,88.53500366210938,88.77999877929688,87.87000274658203,88.61499786376953,0.0009035319179004908,89.2118616104126,89.3117425101144,89.06653315226237,90.95319229125977,92.11683624267579,93.48461223602295,True,False,True,-0.07124996185302734,0.04404740106491545,-0.07983347574869981,-0.13010208129882983,-0.043050003051746444,-0.06177200317382869
2022-12-12 11:30:00-05:00,88.62000274658203,89.08999633789062,88.54000091552734,88.77999877929688,0.001861997624612144,89.09561157226562,89.35622805640811,89.0531997680664,90.80279220581055,92.07058624267579,93.41923721313476,True,False,True,-0.11625003814697266,0.04448554629371415,-0.013333384195959752,-0.15040008544922046,-0.04625000000000057,-0.06537502288819041
2022-12-12 12:30:00-05:00,88.7699966430664,89.26000213623047,88.73999786376953,89.11000061035156,0.0037170740661425228,89.06187438964844,89.37219964890252,89.04053319295248,90.66099227905273,92.02765724182129,93.3544372177124,True,False,True,-0.0337371826171875,0.015971592494409492,-0.01266657511392566,-0.1417999267578125,-0.04292900085449958,-0.06479999542236214
2022-12-12 13:30:00-05:00,89.10990142822266,89.43000030517578,88.91999816894531,89.36000061035156,0.002805521246634912,89.07062435150146,89.41998545328777,89.0566998799642,90.53499221801758,91.98095726013183,93.2914372253418,True,False,False,0.008749961853027344,0.04778580438524216,0.01616668701171875,-0.12600006103515682,-0.046699981689457104,-0.0629999923706066
2022-12-12 14:30:00-05:00,89.3584976196289,90.16000366210938,89.20999908447266,90.1449966430664,0.008784646680316976,89.14187431335449,89.50117565336681,89.1089464823405,90.43052810668945,91.94090721130371,93.23011219024659,True,False,False,0.07124996185302734,0.08119020007904965,0.05224660237630019,-0.10446411132812727,-0.04005004882812102,-0.06132503509520859
2022-12-12 15:30:00-05:00,90.1449966430664,90.56999969482422,89.9800033569336,90.56999969482422,0.004714660464635978,89.27687454223633,89.60212816510882,89.19322306315104,90.33672805786132,91.92760719299316,93.17231220245361,True,False,False,0.13500022888183594,0.10095251174200826,0.08427658081053835,-0.09380004882812898,-0.01330001831054517,-0.05779998779297557
2022-12-13 09:30:00-05:00,95.92780303955078,95.94999694824219,93.25,93.43000030517578,0.031577791983971926,89.81812477111816,89.7445090157645,89.36822306315104,90.29572799682617,91.94720619201661,93.12731220245361,True,True,False,0.5412502288818359,0.14238085065568384,0.17499999999999716,-0.04100006103514886,0.019598999023443753,-0.045000000000001705
2022-12-13 10:30:00-05:00,93.43419647216797,94.0,92.7500991821289,93.28500366210938,-0.00155192810224547,90.41187477111816,89.91617584228516,89.53588994344075,90.27902801513672,91.97055625915527,93.09228721618652,False,True,False,0.59375,0.17166682652064935,0.16766688028971544,-0.016699981689455967,0.023350067138665054,-0.035024986267089275
2022-12-13 11:30:00-05:00,93.29000091552734,93.76000213623047,90.87000274658203,90.97000122070312,-0.024816447987626167,90.70625019073486,89.97450910295758,89.62955322265626,90.21164596557617,91.96085624694824,93.05396221160889,False,True,False,0.2943754196166992,0.058333260672426945,0.09366327921550521,-0.06738204956054972,-0.009700012207034092,-0.03832500457762933
2022-12-13 12:30:00-05:00,90.96499633789062,91.8499984741211,90.5199966430664,91.81999969482422,0.009343722795593923,91.08625030517578,90.05355653308686,89.76721979777018,90.15891998291016,91.96015625,93.02886070251465,True,True,False,0.38000011444091797,0.07904743012927895,0.13766657511392566,-0.052725982666004256,-0.0006999969482421875,-0.025101509094241692
2022-12-13 13:30:00-05:00,91.82990264892578,92.4800033569336,91.55999755859375,92.41000366210938,0.0064256585629069995,91.49875068664551,90.17891402471633,89.9193598429362,90.11842010498047,91.96235626220704,93.00401073455811,True,True,False,0.41250038146972656,0.1253574916294724,0.1521400451660213,-0.04049987792969034,0.0022000122070409134,-0.024849967956541263
